75.26307	         340.61356
75.27307	         334.09428
75.28307	         339.12358
75.29307	         354.31849
75.30307	         359.98459
75.31307	         352.74516
75.32307	         348.31698
75.33307	         353.78617
75.34307	         360.56250
75.35307	         365.42758
75.36307	         363.64252
75.37307	         357.77725
75.38307	         339.66213
75.39307	         324.07534
75.40307	         322.94803
75.41307	         328.65626
75.42307	         324.96695
75.43307	         313.35561
75.44307	         302.30131
75.45307	         303.60194
75.46307	         312.51011
75.47307	         324.29866
75.48308	         340.02740
75.49308	         346.73124
75.50308	         334.26429
75.51308	         323.06618
75.52308	         318.01500
75.53308	         319.53685
75.54308	         323.38450
75.55308	         334.81634
75.56308	         345.72013
75.57308	         349.37724
75.58308	         342.32559
75.59308	         333.18920
75.60308	         326.55963
75.61308	         323.27135
75.62308	         330.39955
75.63308	         336.90138
75.64308	         339.61483
75.65308	         343.35309
75.66308	         354.45878
75.67308	         364.08054
75.68308	         363.83211
75.69308	         356.18207
75.70308	         348.73262
75.71308	         332.53191
75.72308	         319.64445
75.73308	         316.50646
75.74308	         309.39009
75.75308	         303.84312
75.76308	         308.68295
75.77308	         320.25650
75.78308	         332.63315
75.79308	         340.72602
75.80308	         343.00549
75.81308	         345.97733
75.82308	         348.14125
75.83308	         344.32137
75.84308	         336.62792
75.85308	         322.67383
75.86308	         304.51718
75.87308	         286.00192
75.88308	         285.38575
75.89308	         302.69066
75.90308	         328.68266
75.91308	         357.54136
75.92309	         375.17159
75.93309	         381.42512
75.94309	         381.26803
75.95309	         368.14789
75.96309	         346.02561
75.97309	         333.00403
75.98309	         327.16804
75.99309	         329.00607
76.00309	         342.22791
76.01309	         352.53531
76.02309	         348.16851
76.03309	         337.53352
76.04309	         335.68906
76.05309	         339.98249
76.06309	         341.55903
76.07309	         341.65554
76.08309	         344.89277
76.09309	         348.95154
76.10309	         345.65194
76.11309	         329.99091
76.12309	         314.04236
76.13309	         311.14918
76.14309	         317.14873
76.15309	         325.78764
76.16309	         331.91433
76.17309	         333.87169
76.18309	         332.86895
76.19309	         326.83492
76.20309	         307.38809
76.21309	         288.79531
76.22309	         284.14360
76.23309	         297.88247
76.24309	         316.19059
76.25309	         328.70536
76.26309	         342.06768
76.27309	         350.08083
76.28309	         349.05555
76.29309	         335.27915
76.30309	         327.76697
76.31309	         328.93367
76.32309	         333.56756
76.33309	         330.64129
76.34309	         330.51100
76.35309	         336.61118
76.36310	         330.85766
76.37310	         315.44533
76.38310	         305.31142
76.39310	         308.48221
76.40310	         327.05547
76.41310	         341.64709
76.42310	         345.93680
76.43310	         342.83360
76.44310	         329.48927
76.45310	         309.04347
76.46310	         310.11957
76.47310	         327.75163
76.48310	         344.21590
76.49310	         346.25585
76.50310	         334.24684
76.51310	         327.61312
76.52310	         336.28957
76.53310	         345.73382
76.54310	         337.93310
76.55310	         318.87586
76.56310	         307.64153
76.57310	         313.53143
76.58310	         316.71660
76.59310	         312.24495
76.60310	         306.87775
76.61310	         306.61626
76.62310	         310.02269
76.63310	         312.76415
76.64310	         313.77091
76.65310	         316.10999
76.66310	         316.93459
76.67310	         322.07443
76.68310	         330.74051
76.69310	         330.07797
76.70310	         323.62320
76.71310	         324.03841
76.72310	         336.02201
76.73310	         343.97169
76.74310	         343.55746
76.75310	         339.33916
76.76310	         332.50595
76.77310	         325.38048
76.78310	         321.12398
76.79310	         314.30907
76.80311	         313.29340
76.81311	         318.66242
76.82311	         328.47976
76.83311	         330.06952
76.84311	         326.28766
76.85311	         318.16186
76.86311	         308.74192
76.87311	         316.58884
76.88311	         327.55830
76.89311	         328.85793
76.90311	         327.92412
76.91311	         326.79114
76.92311	         322.24318
76.93311	         319.71926
76.94311	         326.57298
76.95311	         336.53211
76.96311	         343.06322
76.97311	         344.27211
76.98311	         342.17594
76.99311	         332.42947
77.00311	         322.82771
77.01311	         320.62590
77.02311	         320.68565
77.03311	         315.63811
77.04311	         310.32909
77.05311	         307.41419
77.06311	         309.18317
77.07311	         318.16245
77.08311	         328.64574
77.09311	         330.58934
77.10311	         322.94505
77.11311	         314.84809
77.12311	         310.26372
77.13311	         305.53218
77.14311	         297.78269
77.15311	         292.33717
77.16311	         295.72218
77.17311	         309.93580
77.18311	         324.67013
77.19311	         329.32982
77.20311	         335.99253
77.21311	         349.69326
77.22311	         352.64201
77.23312	         335.50143
77.24312	         328.02958
77.25312	         329.78003
77.26312	         328.40007
77.27312	         327.11945
77.28312	         324.96711
77.29312	         327.73049
77.30312	         337.83618
77.31312	         354.61511
77.32312	         350.07829
77.33312	         325.09491
77.34312	         310.34921
77.35312	         319.06314
77.36312	         335.34293
77.37312	         342.48189
77.38312	         338.48704
77.39312	         331.06683
77.40312	         327.13701
77.41312	         323.65858
77.42312	         322.18621
77.43312	         324.00082
77.44312	         327.31379
77.45312	         324.63979
77.46312	         308.42524
77.47312	         302.00666
77.48312	         309.72976
77.49312	         322.46061
77.50312	         333.24843
77.51312	         338.99682
77.52312	         343.96463
77.53312	         346.45090
77.54312	         337.16514
77.55312	         330.49007
77.56312	         332.34057
77.57312	         335.15889
77.58312	         333.50367
77.59312	         327.31948
77.60312	         325.15485
77.61312	         330.27489
77.62312	         326.47813
77.63312	         310.34221
77.64312	         298.38472
77.65312	         298.01529
77.66312	         302.82775
77.67313	         304.06773
77.68313	         308.24788
77.69313	         326.40909
77.70313	         341.40562
77.71313	         338.33417
77.72313	         327.62871
77.73313	         323.63097
77.74313	         323.32655
77.75313	         321.12519
77.76313	         317.92532
77.77313	         323.72086
77.78313	         332.63808
77.79313	         333.86640
77.80313	         325.75210
77.81313	         317.93231
77.82313	         314.57245
77.83313	         311.96390
77.84313	         308.29504
77.85313	         303.49777
77.86313	         294.52720
77.87313	         288.32083
77.88313	         285.92704
77.89313	         281.51029
77.90313	         282.84627
77.91313	         290.58196
77.92313	         303.34689
77.93313	         321.04913
77.94313	         329.65888
77.95313	         331.10615
77.96313	         329.90676
77.97313	         324.24267
77.98313	         315.58113
77.99313	         309.20426
78.00313	         315.45019
78.01313	         331.33931
78.02313	         345.35090
78.03313	         345.77222
78.04313	         336.32699
78.05313	         322.85054
78.06313	         319.29800
78.07313	         341.38995
78.08313	         368.77420
78.09313	         365.70941
78.10313	         339.88180
78.11314	         322.46076
78.12314	         311.58976
78.13314	         311.10207
78.14314	         322.05433
78.15314	         328.68741
78.16314	         325.61249
78.17314	         319.63841
78.18314	         317.75707
78.19314	         324.74245
78.20314	         332.69588
78.21314	         339.63130
78.22314	         344.24457
78.23314	         344.13386
78.24314	         338.47309
78.25314	         325.96186
78.26314	         310.15723
78.27314	         300.30320
78.28314	         302.39170
78.29314	         306.74631
78.30314	         307.78002
78.31314	         310.77261
78.32314	         319.93242
78.33314	         327.46877
78.34314	         329.32860
78.35314	         323.98220
78.36314	         315.29523
78.37314	         312.17545
78.38314	         317.67048
78.39314	         318.61921
78.40314	         314.02783
78.41314	         308.78094
78.42314	         303.60582
78.43314	         311.60465
78.44314	         331.66824
78.45314	         347.40993
78.46314	         346.19069
78.47314	         332.21104
78.48314	         323.03852
78.49314	         324.48880
78.50314	         324.54844
78.51314	         317.14698
78.52314	         308.09567
78.53314	         303.78654
78.54315	         313.93912
78.55315	         327.66150
78.56315	         323.80646
78.57315	         305.81239
78.58315	         299.21192
78.59315	         305.83527
78.60315	         320.07296
78.61315	         333.65963
