75.74308	         351.19731
75.75308	         339.39943
75.76308	         338.40073
75.77308	         342.22576
75.78308	         346.14193
75.79308	         342.91865
75.80308	         332.96672
75.81308	         324.78362
75.82308	         318.04297
75.83308	         322.58572
75.84308	         346.90366
75.85308	         373.33164
75.86308	         382.02508
75.87308	         371.95238
75.88308	         369.95757
75.89308	         371.80404
75.90308	         361.79003
75.91308	         350.97369
75.92309	         350.51127
75.93309	         362.69056
75.94309	         375.75810
75.95309	         378.03754
75.96309	         362.44821
75.97309	         349.52419
75.98309	         345.50729
75.99309	         344.40741
76.00309	         342.91209
76.01309	         340.82420
76.02309	         343.65874
76.03309	         350.41170
76.04309	         353.47679
76.05309	         356.30231
76.06309	         366.28978
76.07309	         379.13200
76.08309	         374.10234
76.09309	         345.88507
76.10309	         314.97232
76.11309	         307.33340
76.12309	         321.33630
76.13309	         342.48189
76.14309	         361.43591
76.15309	         371.87819
76.16309	         369.50907
76.17309	         360.34872
76.18309	         352.30212
76.19309	         344.45842
76.20309	         338.10004
76.21309	         334.76623
76.22309	         337.91065
76.23309	         343.64669
76.24309	         346.52631
76.25309	         349.69875
76.26309	         359.09465
76.27309	         366.33202
76.28309	         362.26339
76.29309	         344.33076
76.30309	         333.33430
76.31309	         333.73035
76.32309	         342.32287
76.33309	         350.33930
76.34309	         346.91321
76.35309	         337.16676
76.36310	         336.34529
76.37310	         346.99574
76.38310	         357.05982
76.39310	         360.74093
76.40310	         348.26330
76.41310	         323.45486
76.42310	         318.04195
76.43310	         338.66145
76.44310	         359.56498
76.45310	         358.36247
76.46310	         348.08006
76.47310	         344.10403
76.48310	         342.87385
76.49310	         329.38151
76.50310	         321.08420
76.51310	         332.06741
76.52310	         351.60151
76.53310	         359.15069
76.54310	         347.58533
76.55310	         343.20431
76.56310	         351.31775
76.57310	         358.33032
76.58310	         359.38790
76.59310	         351.45974
76.60310	         357.24236
76.61310	         370.11646
76.62310	         368.00218
76.63310	         354.95554
76.64310	         353.98983
76.65310	         361.27574
76.66310	         368.62964
76.67310	         365.21594
76.68310	         363.17584
76.69310	         362.22059
76.70310	         357.14351
76.71310	         349.64699
76.72310	         338.40743
76.73310	         331.19567
76.74310	         327.30806
76.75310	         323.00557
76.76310	         313.52258
76.77310	         314.52711
76.78310	         329.69013
76.79310	         335.84697
76.80311	         321.08051
76.81311	         311.85606
76.82311	         318.49506
76.83311	         331.18782
76.84311	         342.48301
76.85311	         341.31125
76.86311	         330.90128
76.87311	         310.16379
76.88311	         295.21975
76.89311	         291.29559
76.90311	         300.25360
76.91311	         311.99295
76.92311	         325.00431
76.93311	         339.22686
76.94311	         345.55148
76.95311	         345.96416
76.96311	         338.60459
76.97311	         324.95714
76.98311	         307.07082
76.99311	         296.47441
77.00311	         294.96525
77.01311	         303.18889
77.02311	         320.84625
77.03311	         344.68036
77.04311	         357.93842
77.05311	         362.62971
77.06311	         359.38767
77.07311	         343.59673
77.08311	         328.71130
77.09311	         329.80968
77.10311	         345.46700
77.11311	         357.46925
77.12311	         359.77508
77.13311	         360.14736
77.14311	         358.27033
77.15311	         358.67348
77.16311	         358.04851
77.17311	         354.32449
77.18311	         346.84712
77.19311	         337.05247
77.20311	         327.89054
77.21311	         325.12249
77.22311	         327.96286
77.23312	         328.90360
77.24312	         326.83902
77.25312	         325.48307
77.26312	         321.82504
77.27312	         318.07929
77.28312	         327.87272
77.29312	         344.87730
77.30312	         350.83995
77.31312	         345.26010
77.32312	         338.86189
77.33312	         329.65791
77.34312	         319.89772
77.35312	         313.17179
77.36312	         311.74484
77.37312	         314.01632
77.38312	         318.67208
77.39312	         325.53606
77.40312	         335.41242
77.41312	         348.18008
77.42312	         349.59573
77.43312	         339.11410
77.44312	         329.07066
77.45312	         327.10780
77.46312	         335.85978
77.47312	         350.22017
77.48312	         354.37915
77.49312	         344.11877
77.50312	         333.95871
77.51312	         329.47107
77.52312	         322.38875
77.53312	         317.49809
77.54312	         319.84734
77.55312	         328.17854
77.56312	         339.08282
77.57312	         344.83444
77.58312	         355.40105
77.59312	         364.98173
77.60312	         367.43960
77.61312	         358.07527
77.62312	         345.17477
77.63312	         341.58613
77.64312	         344.68631
77.65312	         330.54785
77.66312	         313.70296
77.67313	         318.81186
77.68313	         335.16152
77.69313	         342.43499
77.70313	         346.01616
77.71313	         349.48274
77.72313	         343.69703
77.73313	         338.08179
77.74313	         329.90149
77.75313	         319.57560
77.76313	         313.94431
77.77313	         320.78620
77.78313	         321.52875
77.79313	         307.43078
77.80313	         299.19053
77.81313	         313.27890
77.82313	         329.27297
77.83313	         334.05224
77.84313	         327.64908
77.85313	         324.41723
77.86313	         330.19339
77.87313	         337.64869
77.88313	         342.99396
77.89313	         340.12418
77.90313	         332.01616
77.91313	         323.20863
77.92313	         317.27957
77.93313	         317.00119
77.94313	         324.75005
77.95313	         341.33794
77.96313	         356.95015
77.97313	         363.89215
77.98313	         357.55979
77.99313	         343.79200
78.00313	         327.67586
78.01313	         321.19742
78.02313	         333.49518
78.03313	         346.90767
78.04313	         346.55009
78.05313	         344.50126
78.06313	         350.11385
78.07313	         354.94320
78.08313	         351.92185
78.09313	         353.95346
78.10313	         357.24118
78.11314	         350.15465
78.12314	         337.31792
78.13314	         325.78075
78.14314	         321.32063
78.15314	         329.04917
78.16314	         333.71766
78.17314	         323.46131
78.18314	         311.06821
78.19314	         317.01264
78.20314	         328.92697
78.21314	         322.28970
78.22314	         315.02356
78.23314	         316.45261
78.24314	         321.84080
78.25314	         338.81204
78.26314	         359.85453
78.27314	         359.27490
78.28314	         344.36216
78.29314	         334.38494
78.30314	         332.07396
78.31314	         326.25699
78.32314	         325.30412
78.33314	         329.02234
78.34314	         324.41519
78.35314	         305.67031
78.36314	         303.26320
78.37314	         314.16990
78.38314	         323.85836
78.39314	         326.09518
78.40314	         325.41878
78.41314	         325.85562
78.42314	         325.14409
78.43314	         328.54051
78.44314	         323.14528
78.45314	         310.88647
78.46314	         311.54414
78.47314	         326.57704
78.48314	         342.51809
78.49314	         349.17909
78.50314	         343.10854
78.51314	         339.25633
78.52314	         340.83101
78.53314	         344.65189
78.54315	         344.45883
78.55315	         340.15673
78.56315	         335.87243
78.57315	         341.27678
78.58315	         341.30647
78.59315	         334.71182
78.60315	         330.31128
78.61315	         323.07857
78.62315	         306.29684
78.63315	         295.32443
78.64315	         298.14901
78.65315	         304.82601
78.66315	         322.48247
78.67315	         349.66498
78.68315	         364.27804
78.69315	         353.91355
78.70315	         335.81718
78.71315	         324.90099
78.72315	         334.04607
78.73315	         349.99723
78.74315	         355.22215
78.75315	         346.28167
78.76315	         337.87797
78.77315	         332.46285
78.78315	         334.76960
78.79315	         336.40735
78.80315	         333.19774
78.81315	         339.96920
78.82315	         354.70724
78.83315	         363.10900
78.84315	         358.30448
78.85315	         352.16615
78.86315	         349.02909
78.87315	         343.87487
78.88315	         332.40197
78.89315	         326.01297
78.90315	         327.27649
78.91315	         335.60777
78.92315	         348.39890
78.93315	         350.52544
78.94315	         333.78851
78.95315	         310.75012
78.96315	         303.54468
78.97315	         317.00334
78.98316	         333.06878
78.99316	         352.55210
79.00316	         362.45128
79.01316	         351.20236
79.02316	         327.46897
79.03316	         309.47242
79.04316	         306.97191
79.05316	         307.48477
79.06316	         299.31442
79.07316	         293.88871
79.08316	         298.29610
