86.79378	         88.30899
86.80370	         96.81511
86.81363	         101.51992
86.82356	         100.19914
86.83348	         96.81104
86.84341	         98.46846
86.85334	         105.53697
86.86326	         107.38504
86.87319	         102.28339
86.88312	         97.29349
86.89304	         94.03096
86.90297	         93.54057
86.91289	         94.60100
86.92282	         95.20930
86.93275	         99.19929
86.94267	         99.30225
86.95260	         92.67001
86.96253	         93.58528
86.97245	         102.54994
86.98238	         108.31006
86.99230	         104.02840
87.00223	         92.53951
87.01216	         83.60602
87.02208	         86.88971
87.03201	         94.85998
87.04193	         100.98295
87.05186	         103.25641
87.06179	         99.07015
87.07171	         96.81708
87.08164	         102.27873
87.09156	         109.23179
87.10149	         109.98310
87.11141	         109.84228
87.12134	         107.07892
87.13127	         102.62385
87.14119	         97.42968
87.15112	         97.24570
87.16104	         100.60949
87.17097	         100.69736
87.18089	         100.93642
87.19082	         101.80120
87.20074	         103.98709
87.21067	         103.26008
87.22060	         102.83794
87.23052	         104.28195
87.24045	         104.67309
87.25037	         101.60749
87.26030	         97.87934
87.27022	         96.42844
87.28015	         96.08419
87.29007	         95.95069
87.30000	         98.79287
87.30992	         104.56032
87.31985	         106.82090
87.32977	         105.15187
87.33970	         98.78160
87.34962	         92.19239
87.35955	         88.27253
87.36947	         89.12862
87.37940	         96.13043
87.38932	         106.83245
87.39925	         114.00124
87.40917	         112.08105
87.41910	         106.17065
87.42902	         99.51259
87.43895	         93.23851
87.44887	         94.46097
87.45880	         98.33792
87.46872	         99.83464
87.47865	         99.02281
87.48857	         97.97277
87.49850	         99.67849
87.50842	         105.17468
87.51835	         115.05800
87.52827	         120.71536
87.53819	         114.27367
87.54812	         99.73993
87.55804	         91.67044
87.56797	         94.61900
87.57789	         101.03716
87.58782	         103.64209
87.59774	         102.57197
87.60767	         100.13362
87.61759	         98.86341
87.62751	         99.83420
87.63744	         95.47171
87.64736	         85.62574
87.65729	         80.78481
87.66721	         85.31916
87.67714	         91.54839
87.68706	         97.99197
87.69698	         103.16982
87.70691	         101.60080
87.71683	         93.13561
87.72676	         86.08845
87.73668	         82.81400
87.74660	         81.39144
87.75653	         85.32977
87.76645	         90.79478
87.77638	         96.13938
87.78630	         101.85374
87.79622	         103.48813
87.80615	         97.40566
87.81607	         88.94678
87.82599	         82.97833
87.83592	         79.11609
87.84584	         77.27259
87.85577	         77.78522
87.86569	         80.24155
87.87561	         83.60940
87.88554	         83.34946
87.89546	         78.26684
87.90538	         72.14724
87.91531	         74.64185
87.92523	         85.88154
87.93515	         96.10638
87.94508	         97.69862
87.95500	         100.95165
87.96492	         105.35196
87.97485	         102.59752
87.98477	         97.12956
87.99469	         94.96576
88.00462	         95.64104
88.01454	         101.29420
88.02446	         107.82421
88.03439	         107.43799
88.04431	         101.70136
88.05423	         96.29868
88.06416	         92.05523
88.07408	         87.84125
88.08400	         85.59778
88.09393	         87.38186
88.10385	         91.43952
88.11377	         97.74457
88.12369	         100.17941
88.13362	         93.92706
88.14354	         88.85583
88.15346	         92.36887
88.16339	         93.75748
88.17331	         90.44822
88.18323	         86.76768
88.19315	         86.85218
88.20308	         91.67975
88.21300	         99.29685
88.22292	         104.84060
88.23284	         104.73742
88.24277	         102.20611
88.25269	         101.26261
88.26261	         102.15443
88.27253	         95.59530
88.28246	         85.48941
88.29238	         79.13205
88.30230	         74.74763
88.31222	         69.09116
88.32215	         69.89522
88.33207	         81.67774
88.34199	         91.19842
88.35191	         94.34679
88.36184	         100.93338
88.37176	         108.05141
88.38168	         109.76230
88.39160	         105.63820
88.40152	         98.63409
88.41145	         93.62642
88.42137	         92.33589
88.43129	         94.50530
88.44121	         97.70541
88.45113	         99.29637
88.46106	         96.67912
88.47098	         91.91011
88.48090	         86.47369
88.49082	         83.86227
88.50074	         89.88540
88.51067	         100.46654
88.52059	         104.00844
88.53051	         98.17557
88.54043	         93.40562
88.55035	         95.02381
88.56027	         96.58796
88.57020	         94.34253
88.58012	         90.01127
88.59004	         87.74229
88.59996	         93.58747
88.60988	         104.09471
88.61980	         113.97383
88.62973	         117.00184
88.63965	         110.48486
88.64957	         100.35190
88.65949	         93.33186
88.66941	         87.24124
88.67933	         84.21536
88.68925	         88.59238
88.69918	         95.00367
88.70910	         100.80055
88.71902	         107.98491
88.72894	         108.81494
88.73886	         100.70475
88.74878	         95.58461
88.75870	         95.52951
88.76862	         93.05401
88.77855	         90.04417
88.78847	         92.79543
88.79839	         98.33435
88.80831	         102.41739
88.81823	         103.62294
88.82815	         105.19584
88.83807	         105.35945
88.84799	         103.46312
88.85791	         97.86948
88.86783	         91.61226
88.87775	         87.14329
88.88768	         84.69093
88.89760	         86.77236
88.90752	         89.94286
88.91744	         91.85224
88.92736	         91.42263
88.93728	         93.59731
88.94720	         94.89660
88.95712	         96.57747
88.96704	         95.95228
88.97696	         89.63243
88.98688	         83.51621
88.99680	         85.39914
89.00672	         91.42143
89.01664	         94.89225
89.02656	         96.90916
89.03648	         94.10769
89.04640	         92.65603
89.05632	         94.44713
89.06624	         97.86575
89.07616	         99.63304
89.08609	         92.31272
89.09601	         81.65059
89.10593	         79.95067
89.11585	         86.45724
89.12577	         91.41125
89.13569	         90.32275
89.14561	         92.52379
89.15553	         96.40429
89.16545	         96.79190
89.17537	         91.98786
89.18529	         87.14281
89.19521	         90.95176
89.20513	         101.29806
89.21505	         107.63943
89.22497	         105.94820
89.23489	         101.49266
89.24481	         97.07596
89.25472	         89.39322
89.26464	         83.70317
89.27456	         86.27556
89.28448	         94.41803
89.29440	         101.02724
89.30432	         98.90955
89.31424	         91.84075
89.32416	         88.69248
89.33408	         94.84204
89.34400	         99.90796
89.35392	         97.36455
89.36384	         95.31517
89.37376	         98.14110
89.38368	         98.62293
89.39360	         94.27029
89.40352	         90.07095
89.41344	         91.12616
89.42336	         92.74649
89.43328	         96.48261
89.44320	         110.63013
89.45311	         126.06207
89.46303	         121.81001
89.47295	         103.13137
89.48287	         84.54143
89.49279	         76.52185
89.50271	         78.17165
89.51263	         82.87867
89.52255	         87.46370
89.53247	         94.27631
89.54239	         97.25460
89.55230	         96.82125
89.56222	         95.08359
89.57214	         93.45599
89.58206	         91.23212
89.59198	         95.53096
89.60190	         102.88210
89.61182	         100.52797
89.62174	         95.77736
89.63166	         93.01865
89.64157	         92.67088
89.65149	         95.58805
89.66141	         98.08913
89.67133	         100.05819
89.68125	         100.61340
89.69117	         97.95641
89.70109	         95.96848
89.71100	         95.93711
