75.93309	         640.12551
75.94309	         663.04569
75.95309	         701.67612
75.96309	         741.05422
75.97309	         770.46215
75.98309	         801.45349
75.99309	         843.53204
76.00309	         873.13557
76.01309	         850.66025
76.02309	         793.83162
76.03309	         743.84335
76.04309	         717.72261
76.05309	         694.89542
76.06309	         663.65912
76.07309	         629.59973
76.08309	         617.55097
76.09309	         623.27630
76.10309	         630.02603
76.11309	         632.40303
76.12309	         631.39930
76.13309	         629.54003
76.14309	         633.73893
76.15309	         630.52479
76.16309	         626.65041
76.17309	         629.58992
76.18309	         637.19564
76.19309	         623.48537
76.20309	         606.72154
76.21309	         611.22056
76.22309	         617.68695
76.23309	         607.77455
76.24309	         588.17308
76.25309	         589.53196
76.26309	         601.93409
76.27309	         613.91475
76.28309	         620.24743
76.29309	         624.31832
76.30309	         639.94768
76.31309	         665.32103
76.32309	         678.19529
76.33309	         672.93489
76.34309	         647.42132
76.35309	         623.64698
76.36310	         617.19374
76.37310	         606.42721
76.38310	         587.13976
76.39310	         575.60131
76.40310	         579.06907
76.41310	         582.44549
76.42310	         585.64705
76.43310	         589.34455
76.44310	         603.43033
76.45310	         617.41504
76.46310	         617.59163
76.47310	         613.55138
76.48310	         617.22762
76.49310	         618.85070
76.50310	         607.88396
76.51310	         610.08649
76.52310	         620.87208
76.53310	         616.47008
76.54310	         610.61830
76.55310	         618.32228
76.56310	         633.19324
76.57310	         633.84229
76.58310	         624.99257
76.59310	         614.75990
76.60310	         613.50785
76.61310	         613.83673
76.62310	         614.01550
76.63310	         612.21433
76.64310	         603.30021
76.65310	         589.74490
76.66310	         578.85565
76.67310	         594.01448
76.68310	         624.30606
76.69310	         628.43093
76.70310	         597.79924
76.71310	         573.97305
76.72310	         574.34613
76.73310	         582.03306
76.74310	         585.80803
76.75310	         598.87733
76.76310	         608.51628
76.77310	         606.12614
76.78310	         597.27493
76.79310	         606.08119
76.80311	         629.90007
76.81311	         638.76983
76.82311	         623.01889
76.83311	         598.78739
76.84311	         586.44956
76.85311	         577.77885
76.86311	         577.75007
76.87311	         591.73031
76.88311	         609.70018
76.89311	         615.23346
76.90311	         608.78054
76.91311	         598.08054
76.92311	         598.01103
76.93311	         599.59917
76.94311	         594.21342
76.95311	         584.96333
76.96311	         584.37387
76.97311	         581.92978
76.98311	         574.30449
76.99311	         569.72579
77.00311	         567.50474
77.01311	         575.17719
77.02311	         588.60315
77.03311	         588.36346
77.04311	         569.52969
77.05311	         564.16716
77.06311	         568.83772
77.07311	         568.29623
77.08311	         574.89213
77.09311	         593.86612
77.10311	         601.25805
77.11311	         591.79074
77.12311	         576.55376
77.13311	         572.48654
77.14311	         566.51906
77.15311	         564.89420
77.16311	         576.29142
77.17311	         590.78181
77.18311	         587.98242
77.19311	         583.60942
77.20311	         587.02866
77.21311	         597.72810
77.22311	         596.95982
77.23312	         583.03846
77.24312	         574.48137
77.25312	         585.05014
77.26312	         609.40123
77.27312	         623.76962
77.28312	         621.14202
77.29312	         606.65147
77.30312	         588.80515
77.31312	         569.19767
77.32312	         549.35174
77.33312	         540.52183
77.34312	         542.05444
77.35312	         555.63354
77.36312	         580.53561
77.37312	         611.68717
77.38312	         622.56205
77.39312	         612.95014
77.40312	         604.08674
77.41312	         599.85923
77.42312	         594.86571
77.43312	         586.65627
77.44312	         583.85748
77.45312	         581.59737
77.46312	         574.14486
77.47312	         571.93938
77.48312	         578.10478
77.49312	         579.42374
77.50312	         586.26306
77.51312	         599.49744
77.52312	         598.43121
77.53312	         592.58146
77.54312	         592.78281
77.55312	         592.98438
77.56312	         592.31207
77.57312	         602.15982
77.58312	         613.54464
77.59312	         611.01315
77.60312	         599.36034
77.61312	         597.16881
77.62312	         598.98568
77.63312	         592.91652
77.64312	         586.89738
77.65312	         589.04140
77.66312	         589.99398
77.67313	         590.52363
77.68313	         586.26786
77.69313	         571.30850
77.70313	         554.12161
77.71313	         563.01065
77.72313	         590.78158
77.73313	         613.09927
77.74313	         613.57032
77.75313	         587.72231
77.76313	         551.43325
77.77313	         538.35701
77.78313	         559.30886
77.79313	         602.46910
77.80313	         641.44079
77.81313	         658.19924
77.82313	         649.19226
77.83313	         619.21928
77.84313	         591.13857
77.85313	         578.14606
77.86313	         578.63485
77.87313	         582.95230
77.88313	         581.14168
77.89313	         579.77990
77.90313	         587.59341
77.91313	         602.14499
77.92313	         615.65734
77.93313	         627.57464
77.94313	         632.39055
77.95313	         635.06926
77.96313	         621.48366
77.97313	         608.75428
77.98313	         602.64580
77.99313	         598.84896
78.00313	         594.99571
78.01313	         591.28149
78.02313	         582.22848
78.03313	         574.25017
78.04313	         555.01075
78.05313	         533.26449
78.06313	         537.56005
78.07313	         564.06408
78.08313	         590.57904
78.09313	         600.08980
78.10313	         586.69722
78.11314	         571.77235
78.12314	         566.08242
78.13314	         573.17743
78.14314	         572.41431
78.15314	         577.25081
78.16314	         605.99552
78.17314	         636.18397
78.18314	         640.76658
78.19314	         623.62251
78.20314	         602.25893
78.21314	         588.56375
78.22314	         595.15187
78.23314	         618.26052
78.24314	         622.87650
78.25314	         595.21644
78.26314	         575.99835
78.27314	         583.85380
78.28314	         587.65166
78.29314	         579.73285
78.30314	         570.20881
78.31314	         568.63813
78.32314	         578.90213
78.33314	         582.40842
78.34314	         579.59893
78.35314	         574.02400
78.36314	         567.91694
78.37314	         566.54272
78.38314	         566.30291
78.39314	         564.65453
78.40314	         562.98863
78.41314	         560.62612
78.42314	         568.05633
78.43314	         579.23858
78.44314	         585.56493
78.45314	         584.79108
78.46314	         585.83690
78.47314	         585.32906
78.48314	         583.53320
78.49314	         584.95634
78.50314	         584.59489
78.51314	         587.02735
78.52314	         594.54844
78.53314	         599.40425
78.54315	         596.79119
78.55315	         596.45636
78.56315	         594.64569
78.57315	         597.01681
78.58315	         597.92652
78.59315	         596.59129
78.60315	         597.70977
78.61315	         593.11745
78.62315	         570.65164
78.63315	         545.11238
78.64315	         545.07605
78.65315	         552.40123
78.66315	         559.15547
78.67315	         573.92254
78.68315	         587.68275
78.69315	         589.65803
78.70315	         581.46519
78.71315	         573.95786
78.72315	         583.25046
